# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248272282,3.0876991,-2.9837771,2.5263
1248272282,3.0868656,-2.9834432,2.5258
1248272282,3.0837025,-2.9820524,2.5245
1248272282,3.0818967,-2.9804206,2.5258
1248272282,3.0797423,-2.9778017,2.534
1248272282,3.0791478,-2.9773462,2.5357
1248272282,3.0762007,-2.9762718,2.5388
1248272282,3.0730014,-2.9747544,2.5419
1248272282,3.0725737,-2.9742146,2.544
1248272282,3.0707126,-2.971532,2.5586
1248272282,3.0682213,-2.9710414,2.5592
1248272282,3.0675178,-2.9709292,2.5594
1248272283,3.0647202,-2.9688012,2.5655
1248272283,3.0622491,-2.9665082,2.5709
1248272283,3.0589491,-2.9649442,2.5774
1248272283,3.0584356,-2.9647389,2.579
1248272283,3.0568308,-2.9634126,2.5866
1248272283,3.0564584,-2.9630233,2.5882
1248272283,3.0540851,-2.9616308,2.5903
1248272283,3.0532661,-2.9613087,2.5895
1248272283,3.0479192,-2.9574396,2.5992
1248272283,3.0476259,-2.9569868,2.601
1248272283,3.0456922,-2.9559114,2.6037
1248272283,3.0421353,-2.9552017,2.6009
1248272283,3.0414716,-2.9547893,2.6013
1248272283,3.0390184,-2.9521594,2.6074
1248272283,3.0358028,-2.9502139,2.6091
1248272283,3.032914,-2.9491825,2.6107
1248272283,3.0296762,-2.9466798,2.613
1248272283,3.0261745,-2.9451387,2.6081
1248272283,3.0238166,-2.9436264,2.608
1248272283,3.0233042,-2.9432302,2.6078
1248272283,3.0195733,-2.9408902,2.6052
1248272283,3.0138112,-2.9378873,2.6004
1248272283,3.0112037,-2.9362644,2.5988
1248272283,3.0076576,-2.9338959,2.5996
1248272284,3.0048614,-2.9326437,2.5945
1248272284,3.0043137,-2.9323176,2.5938
1248272284,3.0019339,-2.9310666,2.5926
1248272284,3.0012575,-2.9306117,2.5933
1248272284,2.9980255,-2.9278195,2.599
1248272284,2.9949264,-2.9265294,2.5968
1248272284,2.9917617,-2.9252047,2.5957
1248272284,2.9887771,-2.9224659,2.6058
1248272284,2.9863136,-2.9212121,2.6189
1248272284,2.9845968,-2.9207898,2.6273
1248272284,2.9841986,-2.9205168,2.6304
1248272284,2.9794551,-2.9176031,2.653
1248272284,2.9788291,-2.9173479,2.6552
1248272284,2.9764455,-2.9158632,2.6662
1248272284,2.9734155,-2.9145272,2.6767
1248272284,2.972929,-2.9143462,2.6789
1248272284,2.9714024,-2.9131959,2.6915
1248272284,2.9684719,-2.9118288,2.7104
1248272284,2.9678938,-2.9117695,2.7127
1248272284,2.9658092,-2.9109153,2.7228
1248272284,2.9624184,-2.9089109,2.7355
1248272284,2.959548,-2.9080131,2.7427
1248272284,2.9568652,-2.9064319,2.7578
1248272284,2.9538673,-2.9055386,2.7656
1248272284,2.9507047,-2.9043026,2.7775
1248272285,2.9478356,-2.9027791,2.7903
1248272285,2.9452726,-2.9021869,2.8016
1248272285,2.9447368,-2.9020214,2.8043
1248272285,2.942391,-2.9009595,2.8161
1248272285,2.9383814,-2.899563,2.8322
1248272285,2.9357554,-2.8986494,2.8418
1248272285,2.9325305,-2.8973065,2.8516
1248272285,2.9291751,-2.8967626,2.86
1248272285,2.926577,-2.8952206,2.8774
1248272285,2.9260053,-2.8950836,2.8797
1248272285,2.9235517,-2.8948708,2.8886
1248272285,2.92005,-2.8932156,2.908
1248272285,2.9194659,-2.892984,2.9105
1248272285,2.9169357,-2.8926914,2.9176
1248272285,2.9130929,-2.8919742,2.9253
1248272285,2.9095048,-2.890645,2.9332
1248272285,2.9088912,-2.8905917,2.9345
1248272285,2.9060716,-2.8900217,2.9473
1248272285,2.9037365,-2.8887793,2.9586
1248272285,2.8991425,-2.8887934,2.9617
1248272285,2.8960113,-2.8880932,2.9604
1248272285,2.8926794,-2.88708,2.9592
1248272285,2.8899594,-2.8869438,2.9606
1248272286,2.8864787,-2.886177,2.9626
1248272286,2.8857258,-2.8859448,2.9624
1248272286,2.8826553,-2.8853989,2.961
1248272286,2.8788227,-2.8849252,2.9628
1248272286,2.8769401,-2.8844934,2.9622
1248272286,2.8763521,-2.8843655,2.9614
1248272286,2.8724172,-2.8834767,2.9606
1248272286,2.8695646,-2.8830765,2.9605
1248272286,2.8667063,-2.8826477,2.9621
1248272286,2.8660575,-2.882421,2.9633
1248272286,2.8621159,-2.8815348,2.9644
1248272286,2.8587802,-2.8814265,2.9602
1248272286,2.8570549,-2.880823,2.9614
1248272286,2.8564839,-2.8806016,2.9619
1248272286,2.852721,-2.8797153,2.9618
1248272286,2.841162,-2.877784,2.9593
1248272286,2.8371773,-2.8771531,2.9601
1248272286,2.8366101,-2.8770329,2.9602
1248272286,2.8346055,-2.8765739,2.9613
1248272286,2.8312513,-2.8760623,2.9601
1248272286,2.8281868,-2.8753649,2.9605
1248272286,2.8264143,-2.8751102,2.9591
1248272286,2.8259328,-2.8751604,2.9582
1248272286,2.8254799,-2.8751632,2.9578
1248272286,2.8250321,-2.8750531,2.9577
1248272286,2.8239433,-2.8747884,2.9574
1248272286,2.8232507,-2.8746301,2.9573
1248272286,2.8225022,-2.8744298,2.9577
1248272287,2.8200997,-2.8737353,2.9595
1248272287,2.8184989,-2.873451,2.9596
1248272287,2.8177599,-2.8734448,2.9591
1248272287,2.8157966,-2.8732066,2.9595
1248272287,2.815167,-2.8730217,2.9596
1248272287,2.814515,-2.8728155,2.9597
1248272287,2.8139087,-2.8725725,2.9598
1248272287,2.8133145,-2.8723647,2.9604
1248272287,2.8127425,-2.8722758,2.9606
1248272287,2.8121208,-2.8722118,2.9607
1248272287,2.8101021,-2.8719643,2.9597
1248272287,2.8086368,-2.8716749,2.9591
1248272287,2.8061906,-2.8711498,2.9603
1248272287,2.8053832,-2.8710434,2.9605
1248272287,2.8046382,-2.8709189,2.961
1248272287,2.8028563,-2.8705848,2.9624
1248272287,2.802282,-2.870446,2.9629
1248272287,2.8016758,-2.8703061,2.9633
1248272287,2.8010507,-2.8701883,2.9636
1248272287,2.7990661,-2.8698196,2.9644
1248272287,2.798335,-2.8696754,2.9645
1248272287,2.797508,-2.8694914,2.9648
1248272287,2.7967563,-2.8692773,2.957
1248272287,2.794175,-2.8688738,2.9575
1248272287,2.7926674,-2.8688432,2.9574
1248272287,2.7909791,-2.8680354,2.9618
1248272287,2.7905148,-2.8680032,2.9617
1248272287,2.7895803,-2.8680292,2.9592
1248272287,2.7890055,-2.8679951,2.9581
1248272287,2.7877053,-2.8678842,2.9556
1248272287,2.7868521,-2.8678719,2.9552
1248272287,2.783485,-2.8670462,2.9582
1248272287,2.7826463,-2.866928,2.959
1248272287,2.7794986,-2.8663945,2.9619
1248272287,2.7788339,-2.8662879,2.9625
1248272287,2.7770184,-2.8659395,2.9643
1248272287,2.7763916,-2.8658048,2.9641
1248272287,2.7757246,-2.8656605,2.9637
1248272287,2.7750405,-2.8655044,2.9634
1248272287,2.7744011,-2.8653905,2.9628
1248272287,2.7730913,-2.8653142,2.9612
1248272287,2.7706696,-2.8648312,2.9603
1248272287,2.7700999,-2.8646969,2.9604
1248272287,2.7690098,-2.864479,2.96
1248272287,2.7685084,-2.864464,2.9593
1248272287,2.7679894,-2.8644452,2.9586
1248272287,2.7668708,-2.8642851,2.9574
1248272287,2.7662591,-2.8642514,2.9566
1248272287,2.7655988,-2.8641803,2.956
1248272287,2.7644965,-2.863956,2.952
1248272287,2.7636939,-2.8638251,2.9516
1248272287,2.7619705,-2.8633824,2.9526
1248272287,2.7595202,-2.8627838,2.9562
1248272287,2.7587676,-2.8624728,2.9582
1248272287,2.7581351,-2.8623928,2.9585
1248272287,2.7575807,-2.8623495,2.9583
1248272287,2.7565583,-2.8623833,2.957
1248272287,2.7560227,-2.8623896,2.9562
1248272287,2.7554548,-2.8623894,2.9552
1248272287,2.7542215,-2.8621071,2.9541
1248272288,2.7528271,-2.8616838,2.954
1248272288,2.7520781,-2.8614617,2.9544
1248272288,2.7496679,-2.8611369,2.956
1248272288,2.7481121,-2.8608865,2.9575
1248272288,2.7455573,-2.860384,2.9602
1248272288,2.7443614,-2.8599898,2.9609
1248272288,2.7431141,-2.8597219,2.9598
1248272288,2.7424354,-2.8595602,2.9589
1248272288,2.7417393,-2.8595167,2.9575
1248272288,2.7410469,-2.8595153,2.9559
1248272288,2.7397721,-2.8594633,2.9532
1248272288,2.7391303,-2.8594052,2.9531
1248272288,2.7385107,-2.8593173,2.9533
1248272288,2.7367595,-2.8588538,2.9543
1248272288,2.736171,-2.8586604,2.9547
1248272288,2.7355822,-2.8584521,2.9554
1248272288,2.7329232,-2.8580683,2.9555
1248272288,2.7322244,-2.8579947,2.9553
1248272288,2.7301534,-2.8578247,2.9536
1248272288,2.7293897,-2.8576227,2.9538
1248272288,2.7277803,-2.8573037,2.954
1248272288,2.7261722,-2.8568852,2.9561
1248272288,2.7254613,-2.8567664,2.957
1248272288,2.7241615,-2.8564347,2.9593
1248272288,2.7236234,-2.856216,2.9602
1248272288,2.7230963,-2.8561078,2.9603
1248272288,2.7214358,-2.8557924,2.9569
1248272288,2.720704,-2.8556688,2.9563
1248272288,2.719936,-2.8555895,2.9554
1248272288,2.716809,-2.8549857,2.9546
1248272288,2.7161953,-2.8550844,2.9534
1248272288,2.7155902,-2.8548476,2.954
1248272288,2.7138952,-2.8545584,2.9564
1248272288,2.7121464,-2.8541772,2.958
1248272288,2.7110747,-2.8538769,2.9564
1248272288,2.7096676,-2.8535781,2.9562
1248272288,2.7080849,-2.8533994,2.9553
1248272288,2.7072634,-2.8532868,2.9551
1248272288,2.7049747,-2.8530521,2.9556
1248272288,2.703668,-2.8528674,2.9565
1248272288,2.7017393,-2.8519511,2.9605
1248272288,2.7011616,-2.8517379,2.9614
1248272288,2.7006265,-2.8516187,2.9616
1248272288,2.6995285,-2.8514742,2.961
1248272288,2.6991542,-2.8514344,2.9586
1248272288,2.6972014,-2.8513341,2.9565
1248272288,2.6956593,-2.8511428,2.9552
1248272288,2.6932075,-2.8505932,2.956
1248272288,2.6919283,-2.8503216,2.9574
1248272288,2.6904697,-2.8501443,2.9585
1248272288,2.690014,-2.8497521,2.9595
1248272288,2.6895588,-2.8496561,2.9593
1248272288,2.6890999,-2.8496119,2.9583
1248272289,2.688526,-2.8495296,2.9577
1248272289,2.6862585,-2.8492557,2.9557
1248272289,2.6845016,-2.84902,2.9572
1248272289,2.6822278,-2.8490004,2.9568
1248272289,2.6809646,-2.8487323,2.9563
1248272289,2.6804596,-2.8486645,2.9559
1248272289,2.679514,-2.8482345,2.9563
1248272289,2.6782921,-2.8476753,2.9566
1248272289,2.677592,-2.8475424,2.9559
1248272289,2.6761239,-2.8473589,2.9543
1248272289,2.6736933,-2.8473039,2.9533
1248272289,2.6729221,-2.8471487,2.9538
1248272289,2.6722012,-2.846922,2.9548
1248272289,2.671563,-2.846754,2.9556
1248272289,2.6705211,-2.8464513,2.9564
1248272289,2.670127,-2.84666,2.9543
1248272289,2.6695527,-2.8464436,2.955
1248272289,2.6670338,-2.8456923,2.9575
1248272289,2.6648091,-2.8452742,2.9577
1248272289,2.6641961,-2.8452384,2.9557
1248272289,2.661856,-2.8449542,2.9547
1248272289,2.6604448,-2.8447116,2.9533
1248272289,2.6598246,-2.8445543,2.9533
1248272289,2.6583868,-2.8441747,2.9539
1248272289,2.6579562,-2.8441237,2.9534
1248272289,2.6569079,-2.8439137,2.9531
1248272289,2.655541,-2.8437172,2.9529
1248272289,2.6547809,-2.8436568,2.9524
1248272289,2.6522761,-2.8431646,2.9523
1248272289,2.6514695,-2.8430068,2.9527
1248272289,2.6507419,-2.8429778,2.9524
1248272289,2.6474794,-2.8419706,2.956
1248272289,2.6464666,-2.8417989,2.9564
1248272289,2.6459862,-2.8418003,2.9557
1248272289,2.6454649,-2.841818,2.9546
1248272289,2.6448895,-2.8418184,2.9534
1248272289,2.6442427,-2.8418353,2.9522
1248272289,2.6427763,-2.8417405,2.9508
1248272289,2.641984,-2.8416267,2.9507
1248272289,2.6397177,-2.8412546,2.9524
1248272289,2.6384915,-2.8407548,2.9556
1248272289,2.6375985,-2.8405202,2.9576
1248272289,2.6372268,-2.840359,2.9582
1248272289,2.6368892,-2.8402417,2.9578
1248272289,2.6365366,-2.8402379,2.9567
1248272289,2.6361553,-2.8402503,2.9553
1248272289,2.6351751,-2.8401025,2.954
1248272289,2.6345811,-2.8399919,2.9537
1248272289,2.63321,-2.8399037,2.9538
1248272289,2.632453,-2.8397646,2.9546
1248272289,2.6316653,-2.8396135,2.9555
1248272289,2.6308734,-2.8394591,2.9562
1248272289,2.630114,-2.8392325,2.9572
1248272289,2.6289065,-2.8387596,2.9583
1248272289,2.628409,-2.8386724,2.9581
1248272289,2.6279736,-2.8386269,2.9573
1248272289,2.6275827,-2.8386443,2.9562
1248272289,2.6272299,-2.8386493,2.9551
1248272289,2.6269085,-2.838875,2.9537
1248272289,2.6265611,-2.8385324,2.9547
1248272289,2.6262092,-2.838486,2.9546
1248272289,2.6257918,-2.8384108,2.9545
1248272289,2.625291,-2.8382908,2.9542
1248272290,2.6247107,-2.8381984,2.9534
1248272290,2.6240756,-2.8381321,2.9526
1248272290,2.6210328,-2.8379433,2.9513
1248272290,2.6187274,-2.8372961,2.9537
1248272290,2.6180601,-2.8370088,2.9547
1248272290,2.6163436,-2.8363089,2.9508
1248272290,2.6150933,-2.8358958,2.9361
1248272290,2.6147901,-2.8359417,2.9292
1248272290,2.6129357,-2.8365344,2.8958
1248272290,2.6118536,-2.8363518,2.8902
1248272290,2.6112077,-2.83615,2.889
1248272290,2.6105266,-2.8358965,2.8882
1248272290,2.6098649,-2.8356187,2.8874
1248272290,2.6092535,-2.8353457,2.886
1248272290,2.6086971,-2.8350456,2.884
1248272290,2.6082014,-2.8348306,2.8807
1248272290,2.6077804,-2.8347363,2.8765
1248272290,2.6071022,-2.8347427,2.8683
1248272290,2.6064753,-2.8347809,2.8642
1248272290,2.6060933,-2.8346935,2.8644
1248272290,2.6056278,-2.8345606,2.8658
1248272290,2.6050341,-2.834415,2.868
1248272290,2.6043173,-2.8342589,2.8708
1248272290,2.6026707,-2.8338654,2.8765
1248272290,2.6001687,-2.8329824,2.8793
1248272290,2.5988134,-2.8324023,2.877
1248272290,2.5971277,-2.8320917,2.8707
1248272290,2.5965948,-2.8320895,2.8686
1248272290,2.5960744,-2.8320908,2.8668
1248272290,2.5955761,-2.832079,2.8654
1248272290,2.594696,-2.83194,2.8643
1248272290,2.5943127,-2.831819,2.8648
1248272290,2.5939503,-2.8316572,2.8657
1248272290,2.593592,-2.8314549,2.8669
1248272290,2.5932118,-2.8312255,2.8682
1248272290,2.5927559,-2.8309026,2.8698
1248272290,2.5909489,-2.8302723,2.8719
1248272290,2.5902044,-2.8301676,2.8717
1248272290,2.5893902,-2.8300821,2.871
1248272290,2.5885535,-2.8299879,2.8698
1248272290,2.5870088,-2.829741,2.8671
1248272290,2.5857715,-2.8294392,2.865
1248272290,2.5853091,-2.829298,2.8644
1248272290,2.584917,-2.829162,2.8642
1248272290,2.5845593,-2.8290325,2.8644
1248272290,2.5841907,-2.8289115,2.8647
1248272290,2.5837734,-2.828785,2.8652
1248272290,2.5828146,-2.8285325,2.866
1248272290,2.5823053,-2.8284006,2.8663
1248272290,2.5817808,-2.8282422,2.8667
1248272290,2.5799437,-2.8277499,2.8665
1248272290,2.5793021,-2.8275736,2.8658
1248272290,2.5779834,-2.8272283,2.8642
1248272290,2.5772878,-2.8270561,2.8636
1248272290,2.5758503,-2.8266608,2.8638
1248272290,2.57512,-2.8264311,2.8645
1248272290,2.5731864,-2.8256981,2.868
1248272290,2.5726878,-2.8255069,2.8689
1248272290,2.5722588,-2.8253584,2.8693
1248272290,2.571867,-2.8252591,2.8691
1248272290,2.5714778,-2.8252078,2.8682
1248272290,2.5710802,-2.8251819,2.8669
1248272290,2.5706775,-2.8251469,2.8657
1248272290,2.5702614,-2.8250897,2.8648
1248272290,2.5698024,-2.8249932,2.8644
1248272290,2.5692735,-2.8248493,2.8644
1248272291,2.5686709,-2.8246497,2.8648
1248272291,2.5679982,-2.8243981,2.8657
1248272291,2.5650311,-2.8233297,2.8701
1248272291,2.5630695,-2.8230027,2.8692
1248272291,2.5625194,-2.8229814,2.8679
1248272291,2.5620189,-2.8229727,2.8664
1248272291,2.5611784,-2.8228678,2.8645
1248272291,2.5608144,-2.8227473,2.8644
1248272291,2.5604501,-2.8225675,2.8648
1248272291,2.5600606,-2.8223402,2.8653
1248272291,2.5596006,-2.822071,2.8653
1248272291,2.5570255,-2.8214094,2.8504
1248272291,2.5563585,-2.8214223,2.844
1248272291,2.5541003,-2.8211269,2.8254
1248272291,2.5536849,-2.8208916,2.8234
1248272291,2.5532925,-2.8206065,2.8221
1248272291,2.5528586,-2.8202912,2.8205
1248272291,2.5524058,-2.8200207,2.8184
1248272291,2.5519255,-2.8197847,2.8154
1248272291,2.5502635,-2.8193825,2.8027
1248272291,2.5496378,-2.8192872,2.7979
1248272291,2.549008,-2.8191721,2.7932
1248272291,2.5472918,-2.8187605,2.7819
1248272291,2.5468313,-2.8186203,2.7791
1248272291,2.5464184,-2.8184417,2.7762
1248272291,2.5456786,-2.8179974,2.7693
1248272291,2.5453101,-2.8177764,2.7652
1248272291,2.5444857,-2.8174377,2.7561
1248272291,2.5434433,-2.8171591,2.7474
1248272291,2.5428273,-2.8169565,2.7436
1248272291,2.5410288,-2.8161423,2.7349
1248272291,2.5405645,-2.8159049,2.7323
1248272291,2.5401456,-2.8157485,2.7292
1248272291,2.5393036,-2.8156579,2.7204
1248272291,2.5381032,-2.815537,2.7044
1248272291,2.5371248,-2.8148528,2.6963
1248272291,2.5369512,-2.8145055,2.6972
1248272291,2.5368867,-2.8141515,2.6996
1248272291,2.5372123,-2.8136071,2.7093
1248272291,2.5377088,-2.8138406,2.7127
1248272291,2.5379392,-2.8141114,2.7129
1248272291,2.5381339,-2.8144384,2.7121
1248272291,2.5382827,-2.8147846,2.7105
1248272291,2.5383618,-2.8151186,2.7084
1248272291,2.5383598,-2.815398,2.7061
1248272291,2.5382889,-2.8155845,2.7041
1248272291,2.5381537,-2.8156421,2.7026
1248272291,2.5379697,-2.8155751,2.7019
1248272291,2.5377515,-2.8154024,2.7018
1248272291,2.5373138,-2.8149081,2.703
1248272291,2.5371701,-2.8146278,2.7041
1248272291,2.5370861,-2.8143601,2.7053
1248272291,2.5370653,-2.8141463,2.7064
1248272291,2.5371058,-2.8140179,2.7073
1248272291,2.5371696,-2.8139516,2.7078
1248272291,2.5372514,-2.8139232,2.7081
1248272291,2.5373172,-2.8139289,2.708
1248272291,2.5373369,-2.8139416,2.7078
1248272291,2.5372994,-2.8139573,2.7074
1248272291,2.5371808,-2.8139785,2.7068
1248272291,2.5369886,-2.8139968,2.706
1248272291,2.5367295,-2.8139979,2.7052
1248272291,2.5364072,-2.8139669,2.7043
1248272291,2.5360508,-2.8139124,2.7035
1248272291,2.5356761,-2.8138396,2.7028
1248272291,2.5353035,-2.8137372,2.7023
1248272291,2.5349362,-2.8136037,2.702
1248272291,2.5345663,-2.8134311,2.7018
1248272292,2.5341969,-2.8132312,2.7019
1248272292,2.5338185,-2.8130154,2.7018
1248272292,2.5334177,-2.8127743,2.7016
1248272292,2.5320918,-2.81236,2.701
1248272292,2.5316906,-2.8122318,2.701
1248272292,2.5313078,-2.8121047,2.7011
1248272292,2.5309356,-2.8119764,2.701
1248272292,2.5305609,-2.8118348,2.7011
1248272292,2.5301751,-2.8116697,2.7013
1248272292,2.5297684,-2.8114679,2.7017
1248272292,2.5293383,-2.8112319,2.7024
1248272292,2.5278832,-2.8102995,2.7056
1248272292,2.5268603,-2.8095659,2.7075
1248272292,2.526369,-2.8092289,2.7079
1248272292,2.5258655,-2.8089363,2.7079
1248272292,2.5241414,-2.8083272,2.7066
1248272292,2.5235405,-2.8081702,2.7061
1248272292,2.5219379,-2.80768,2.7064
1248272292,2.5213905,-2.807584,2.7064
1248272292,2.520864,-2.8074979,2.7062
1248272292,2.5199802,-2.8072237,2.7062
1248272292,2.5196079,-2.8070109,2.7065
1248272292,2.5192459,-2.8067503,2.7066
1248272292,2.5188674,-2.8064473,2.7066
1248272292,2.5184355,-2.8061041,2.7066
1248272292,2.5179112,-2.8057769,2.7068
1248272292,2.517368,-2.8054328,2.7071
1248272292,2.5168153,-2.8050865,2.7075
1248272292,2.516231,-2.8047405,2.7077
1248272292,2.5156291,-2.804403,2.7078
1248272292,2.5144633,-2.8038146,2.708
1248272292,2.5139188,-2.8036041,2.7082
1248272292,2.5133496,-2.8034892,2.7083
1248272292,2.5121477,-2.8033553,2.7067
1248272292,2.5115256,-2.8033048,2.7043
1248272292,2.5109109,-2.8032368,2.7007
1248272292,2.5088278,-2.8025525,2.6787
1248272292,2.5083572,-2.8018563,2.6715
1248272292,2.5079335,-2.8010511,2.6661
1248272292,2.506773,-2.8002866,2.6547
1248272292,2.5055994,-2.8002113,2.6455
1248272292,2.5049762,-2.8002141,2.6411
1248272292,2.5038648,-2.8000354,2.6341
1248272292,2.5033852,-2.7998286,2.6316
1248272292,2.5029487,-2.7995536,2.6293
1248272292,2.5025503,-2.7992391,2.6269
1248272292,2.501438,-2.7983845,2.6198
1248272292,2.501011,-2.7981268,2.6188
1248272292,2.5000355,-2.7975687,2.6197
1248272292,2.4994724,-2.7972845,2.621
1248272292,2.498849,-2.7970165,2.6225
1248272292,2.4981825,-2.7967688,2.6241
1248272292,2.4968117,-2.7962678,2.6269
1248272292,2.4961516,-2.7959522,2.6281
1248272292,2.4955314,-2.7955501,2.6289
1248272292,2.4949722,-2.795077,2.6296
1248272292,2.4944862,-2.7945629,2.6298
1248272292,2.4937138,-2.7935734,2.6295
1248272292,2.4933754,-2.7931989,2.6289
1248272292,2.493021,-2.7929427,2.6279
1248272292,2.4926206,-2.7927945,2.6266
1248272292,2.4921634,-2.7927301,2.625
1248272292,2.4910678,-2.7926806,2.6211
1248272292,2.4898152,-2.7925201,2.6178
1248272292,2.4885108,-2.7921407,2.6165
1248272292,2.4879202,-2.7918105,2.6172
1248272292,2.4860534,-2.7895138,2.6262
1248272292,2.4857166,-2.7888938,2.6285
1248272293,2.4854008,-2.788403,2.6299
1248272293,2.4843284,-2.7878718,2.6291
1248272293,2.4823805,-2.7880421,2.6226
1248272293,2.4808338,-2.7879048,2.6183
1248272293,2.4794555,-2.7873291,2.6166
1248272293,2.4788874,-2.7868543,2.6166
1248272293,2.4783817,-2.7863002,2.6166
1248272293,2.477921,-2.7856906,2.6161
1248272293,2.4770635,-2.7844245,2.6122
1248272293,2.4762379,-2.7833811,2.6045
1248272293,2.4758245,-2.7830272,2.5997
1248272293,2.4753865,-2.782801,2.5945
1248272293,2.4732936,-2.7823492,2.5737
1248272293,2.4713299,-2.7811615,2.5637
1248272293,2.4704183,-2.7803703,2.5608
1248272293,2.4693509,-2.7796181,2.556
1248272293,2.4682038,-2.7790126,2.5506
1248272293,2.4659739,-2.7777583,2.5518
1248272293,2.4651768,-2.7769981,2.5547
1248272293,2.4646837,-2.776428,2.5555
1248272293,2.4643092,-2.7761244,2.5541
1248272293,2.4638932,-2.7760191,2.551
1248272293,2.4636376,-2.7760003,2.5494
1248272293,2.4633275,-2.7759645,2.5481
1248272293,2.4620388,-2.7755439,2.5465
1248272293,2.461508,-2.7752615,2.5462
1248272293,2.4603984,-2.7744577,2.5461
1248272293,2.4593672,-2.7734735,2.5471
1248272293,2.4588653,-2.7729812,2.5473
1248272293,2.4583323,-2.7725314,2.5468
1248272293,2.4577757,-2.7721156,2.5456
1248272293,2.4567046,-2.7713332,2.5422
1248272293,2.4550608,-2.7702937,2.5333
1248272293,2.4544848,-2.7700022,2.5289
1248272293,2.4539222,-2.7697442,2.5245
1248272293,2.4518258,-2.7688232,2.5094
1248272293,2.4513891,-2.7685291,2.5068
1248272293,2.4506532,-2.7678661,2.503
1248272293,2.4503145,-2.7675179,2.5014
1248272293,2.4499701,-2.7671825,2.4994
1248272293,2.4496178,-2.7668714,2.4969
1248272293,2.4492611,-2.7665714,2.494
1248272293,2.4485099,-2.7660478,2.4873
1248272293,2.448075,-2.7658218,2.4837
1248272293,2.4464497,-2.7650212,2.4738
1248272293,2.4458055,-2.7646775,2.4711
1248272293,2.4451643,-2.7642843,2.4691
1248272293,2.4439961,-2.7633359,2.4665
1248272293,2.4434653,-2.7628074,2.4654
1248272293,2.442951,-2.762267,2.4642
1248272293,2.4424612,-2.7617417,2.4628
1248272293,2.4419856,-2.7612512,2.461
1248272293,2.4415073,-2.7608139,2.4587
1248272293,2.4410175,-2.7603995,2.4564
1248272293,2.4404941,-2.7599911,2.4541
1248272293,2.4399243,-2.7595731,2.4522
1248272293,2.4387436,-2.7586655,2.4494
1248272293,2.4381886,-2.7581663,2.4485
1248272293,2.4368216,-2.756823,2.4482
1248272293,2.4364809,-2.7565054,2.4483
