# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248272282,1.5405977,1.8676714,-0.52
1248272282,1.5438169,1.8675348,-0.5266
1248272282,1.5460541,1.8658361,-0.5272
1248272282,1.5478964,1.8639111,-0.522
1248272282,1.5484115,1.8636604,-0.5209
1248272282,1.5513965,1.862471,-0.5201
1248272282,1.5553749,1.8600945,-0.5245
1248272282,1.5558786,1.859614,-0.5252
1248272282,1.5574757,1.8578062,-0.5181
1248272282,1.5600732,1.8570141,-0.516
1248272282,1.5608853,1.8567155,-0.5161
1248272283,1.5648706,1.8543657,-0.522
1248272283,1.5667267,1.8534989,-0.5266
1248272283,1.5670899,1.8533136,-0.5267
1248272283,1.5685161,1.8517623,-0.5161
1248272283,1.5691838,1.851472,-0.5153
1248272283,1.5733239,1.8507196,-0.5231
1248272283,1.5755106,1.8493601,-0.5258
1248272283,1.5758062,1.8488639,-0.5242
1248272283,1.5811907,1.8457988,-0.5205
1248272283,1.5820942,1.8456629,-0.5224
1248272283,1.5845784,1.8443073,-0.5269
1248272283,1.5848904,1.8441398,-0.5277
1248272283,1.5862364,1.8432107,-0.5278
1248272283,1.5867307,1.8429064,-0.5277
1248272283,1.5896254,1.8415384,-0.5383
1248272283,1.5933395,1.8392592,-0.5675
1248272283,1.5943808,1.8374873,-0.5846
1248272283,1.5958924,1.837953,-0.597
1248272283,1.5962852,1.8377182,-0.5987
1248272283,1.5981658,1.8355582,-0.6058
1248272283,1.601498,1.8333786,-0.608
1248272283,1.6022779,1.8332926,-0.6083
1248272283,1.6054604,1.8324893,-0.6088
1248272283,1.6101981,1.8280363,-0.6084
1248272283,1.6131184,1.827684,-0.6163
1248272283,1.6148778,1.8247866,-0.6122
1248272284,1.6176755,1.8221887,-0.6049
1248272284,1.6185087,1.8220641,-0.606
1248272284,1.6215382,1.8217686,-0.6161
1248272284,1.622064,1.8214742,-0.6177
1248272284,1.6235571,1.8192075,-0.6142
1248272284,1.623979,1.818559,-0.6121
1248272284,1.6261176,1.8167325,-0.6081
1248272284,1.6267927,1.8165219,-0.6089
1248272284,1.630403,1.8153554,-0.6155
1248272284,1.6333984,1.8128859,-0.6149
1248272284,1.634825,1.8114876,-0.6148
1248272284,1.6351828,1.8111875,-0.6144
1248272284,1.6374172,1.8099201,-0.6107
1248272284,1.6381532,1.8095391,-0.6101
1248272284,1.6431922,1.8062176,-0.617
1248272284,1.6434793,1.8057797,-0.6158
1248272284,1.6454526,1.8038778,-0.6088
1248272284,1.6491632,1.8025539,-0.6138
1248272284,1.6498371,1.8023719,-0.6159
1248272284,1.6516192,1.8009998,-0.6181
1248272284,1.6519188,1.8004354,-0.6165
1248272284,1.6540023,1.7977376,-0.6091
1248272284,1.6546915,1.797424,-0.6093
1248272284,1.6579379,1.7966115,-0.6141
1248272284,1.661066,1.793927,-0.614
1248272284,1.6624634,1.7922488,-0.6126
1248272284,1.6659524,1.7908705,-0.6107
1248272284,1.6693117,1.7887457,-0.6129
1248272284,1.6712944,1.7867992,-0.6139
1248272285,1.6739298,1.7846704,-0.6045
1248272285,1.6771312,1.7832884,-0.6094
1248272285,1.6777232,1.7830681,-0.6116
1248272285,1.6796831,1.7813823,-0.6123
1248272285,1.682711,1.778094,-0.6039
1248272285,1.6857714,1.7777209,-0.6269
1248272285,1.6881488,1.7761066,-0.656
1248272285,1.6883167,1.7755733,-0.6588
1248272285,1.6890845,1.7742793,-0.6681
1248272285,1.6915653,1.7735866,-0.6815
1248272285,1.6920921,1.7732615,-0.6846
1248272285,1.6940259,1.7713778,-0.6936
1248272285,1.6974554,1.7685985,-0.6859
1248272285,1.7000669,1.7666219,-0.6828
1248272285,1.7002924,1.7661155,-0.6834
1248272285,1.7015016,1.7645133,-0.6893
1248272285,1.7021359,1.7643476,-0.6914
1248272285,1.7052628,1.7635094,-0.697
1248272285,1.7059155,1.7631178,-0.6972
1248272285,1.7073209,1.7601117,-0.6894
1248272285,1.7087294,1.7583423,-0.6863
1248272285,1.7136873,1.7571128,-0.7002
1248272285,1.7153765,1.7549012,-0.6984
1248272285,1.7156275,1.7542507,-0.6962
1248272285,1.7168072,1.7518694,-0.6892
1248272285,1.7203547,1.7504817,-0.6926
1248272286,1.7232432,1.7487247,-0.6963
1248272286,1.7235592,1.7481329,-0.6957
1248272286,1.7246657,1.7457258,-0.6909
1248272286,1.728038,1.7439626,-0.6903
1248272286,1.7308719,1.7427618,-0.6955
1248272286,1.7314406,1.7422521,-0.696
1248272286,1.7328883,1.7398511,-0.6927
1248272286,1.733072,1.7393205,-0.6913
1248272286,1.7343087,1.7377089,-0.6864
1248272286,1.7383593,1.7363028,-0.6923
1248272286,1.7391757,1.7358942,-0.6943
1248272286,1.7410612,1.7336602,-0.6963
1248272286,1.7412852,1.7330312,-0.6952
1248272286,1.7424977,1.7307142,-0.6863
1248272286,1.7430345,1.7302953,-0.6851
1248272286,1.7468308,1.7291466,-0.6923
1248272286,1.7491135,1.7274991,-0.6967
1248272286,1.7494823,1.726886,-0.6957
1248272286,1.7581694,1.7192799,-0.6962
1248272286,1.7602458,1.716694,-0.691
1248272286,1.7608502,1.7163267,-0.6907
1248272286,1.7638719,1.714998,-0.6959
1248272286,1.7666899,1.7132351,-0.7017
1248272286,1.7673851,1.7117178,-0.698
1248272286,1.767601,1.7111342,-0.6961
1248272286,1.7686916,1.7094598,-0.6914
1248272286,1.7692615,1.7090181,-0.6911
1248272286,1.7699563,1.7086446,-0.6923
1248272286,1.772367,1.7079134,-0.707
1248272286,1.7730321,1.7077675,-0.7143
1248272286,1.7735503,1.7076064,-0.7217
1248272287,1.7743255,1.7067819,-0.7394
1248272287,1.7744406,1.7059433,-0.7468
1248272287,1.7744901,1.7055388,-0.7495
1248272287,1.7751715,1.7046219,-0.7564
1248272287,1.7756065,1.7044022,-0.7588
1248272287,1.7761035,1.7041936,-0.7615
1248272287,1.7766218,1.7040081,-0.7646
1248272287,1.7771362,1.7037932,-0.7682
1248272287,1.7780907,1.703144,-0.7762
1248272287,1.7795055,1.7015232,-0.7838
1248272287,1.7805759,1.700205,-0.7831
1248272287,1.7823847,1.6986337,-0.7772
1248272287,1.7830714,1.6982308,-0.7747
1248272287,1.7837432,1.6978256,-0.7724
1248272287,1.785299,1.6964264,-0.7687
1248272287,1.7856394,1.695868,-0.7689
1248272287,1.7859131,1.6952806,-0.7697
1248272287,1.7861508,1.6946861,-0.771
1248272287,1.7870555,1.6932074,-0.7768
1248272287,1.7875716,1.6929065,-0.7791
1248272287,1.7881989,1.6926719,-0.7809
1248272287,1.7896318,1.6922956,-0.7831
1248272287,1.7915769,1.6913953,-0.7821
1248272287,1.7924027,1.6903047,-0.7794
1248272287,1.7930876,1.688092,-0.776
1248272287,1.7933265,1.6873322,-0.7751
1248272287,1.7940042,1.6860514,-0.7745
1248272287,1.7944739,1.6856039,-0.7748
1248272287,1.7958122,1.6850294,-0.7771
1248272287,1.7966223,1.684874,-0.779
1248272287,1.7996822,1.6839924,-0.7856
1248272287,1.8002247,1.6835011,-0.7863
1248272287,1.8014075,1.6805756,-0.7835
1248272287,1.8016225,1.6798088,-0.7818
1248272287,1.8025192,1.6780343,-0.7757
1248272287,1.8030061,1.677682,-0.7744
1248272287,1.8036073,1.6774537,-0.7741
1248272287,1.8042889,1.6772848,-0.7745
1248272287,1.8064449,1.6766598,-0.7786
1248272287,1.8080329,1.6753088,-0.7818
1248272287,1.8083397,1.6746066,-0.7814
1248272287,1.8085706,1.6738032,-0.78
1248272287,1.8089805,1.6722046,-0.7762
1248272287,1.8092512,1.6715334,-0.7746
1248272287,1.8095988,1.6709924,-0.7736
1248272287,1.8100315,1.6705805,-0.7734
1248272287,1.810554,1.6702575,-0.7738
1248272287,1.8111627,1.6700053,-0.7748
1248272287,1.8118691,1.6698122,-0.7762
1248272287,1.8134832,1.6694329,-0.7795
1248272287,1.8142606,1.6691422,-0.7808
1248272287,1.8154993,1.6682422,-0.782
1248272287,1.8165659,1.6662835,-0.7802
1248272287,1.8167847,1.6655978,-0.7794
1248272287,1.8169592,1.6649551,-0.7787
1248272287,1.8171345,1.6643853,-0.7782
1248272287,1.8176582,1.663522,-0.7774
1248272287,1.8180706,1.6632255,-0.7769
1248272287,1.8186144,1.6629805,-0.7765
1248272287,1.8199866,1.6625015,-0.7767
1248272288,1.82144,1.6618995,-0.7782
1248272288,1.8221139,1.661516,-0.7791
1248272288,1.8227359,1.6610496,-0.7799
1248272288,1.8237223,1.6599066,-0.7812
1248272288,1.8243323,1.6585937,-0.7817
1248272288,1.8255494,1.6559784,-0.7773
1248272288,1.8264897,1.6550775,-0.7746
1248272288,1.8277427,1.654512,-0.7739
1248272288,1.8284503,1.6543212,-0.775
1248272288,1.8291663,1.654153,-0.777
1248272288,1.8298591,1.6539713,-0.7795
1248272288,1.8311384,1.6533751,-0.7839
1248272288,1.8316815,1.6528516,-0.7846
1248272288,1.8321144,1.652174,-0.784
1248272288,1.8330775,1.6486473,-0.7726
1248272288,1.8333432,1.6478603,-0.7699
1248272288,1.83479,1.6466318,-0.7703
1248272288,1.8355192,1.6465648,-0.7728
1248272288,1.836327,1.6465823,-0.7758
1248272288,1.8387247,1.6462901,-0.7829
1248272288,1.839373,1.6458976,-0.7836
1248272288,1.840303,1.6445619,-0.7815
1248272288,1.8407879,1.6427834,-0.7764
1248272288,1.8409496,1.6419145,-0.7741
1248272288,1.8413169,1.6404943,-0.7737
1248272288,1.8415801,1.6399877,-0.7765
1248272288,1.8419213,1.6396433,-0.7812
1248272288,1.8451542,1.6392334,-0.8141
1248272288,1.8461262,1.6385562,-0.8205
1248272288,1.8466225,1.6374196,-0.8241
1248272288,1.8467209,1.6368299,-0.8256
1248272288,1.8468112,1.636284,-0.8279
1248272288,1.8475732,1.6350859,-0.8413
1248272288,1.849225,1.6344849,-0.8587
1248272288,1.8505097,1.6340224,-0.865
1248272288,1.8516169,1.6331503,-0.864
1248272288,1.8522857,1.6319406,-0.8584
1248272288,1.8524981,1.6312557,-0.8554
1248272288,1.8532046,1.6293677,-0.851
1248272288,1.8542223,1.6285546,-0.8529
1248272288,1.8562811,1.6273829,-0.8582
1248272288,1.8568964,1.6268539,-0.8588
1248272288,1.857419,1.6262746,-0.8586
1248272288,1.8581029,1.625045,-0.8563
1248272288,1.8582854,1.6244484,-0.855
1248272288,1.8586973,1.6229859,-0.854
1248272288,1.8589458,1.6226504,-0.8547
1248272288,1.8593405,1.6223947,-0.8561
1248272288,1.8613411,1.6217272,-0.8621
1248272288,1.8629413,1.6209613,-0.8647
1248272288,1.8644421,1.6189257,-0.8617
1248272288,1.8646732,1.6180973,-0.8594
1248272288,1.8649674,1.6164677,-0.8547
1248272289,1.8651101,1.6157572,-0.853
1248272289,1.8659608,1.6143196,-0.8535
1248272289,1.8671451,1.6138959,-0.8572
1248272289,1.8694576,1.6133067,-0.8637
1248272289,1.8706913,1.6124349,-0.8652
1248272289,1.8710691,1.6117872,-0.8648
1248272289,1.8714517,1.610202,-0.8623
1248272289,1.8716727,1.6085549,-0.8593
1248272289,1.8718625,1.6078264,-0.8579
1248272289,1.8725321,1.6067102,-0.8557
1248272289,1.8735867,1.6061306,-0.8551
1248272289,1.8741977,1.6059442,-0.8556
1248272289,1.8748168,1.6057549,-0.8564
1248272289,1.8754543,1.6055409,-0.8576
1248272289,1.8760885,1.6052659,-0.859
1248272289,1.8772238,1.6044125,-0.8624
1248272289,1.8776697,1.6038261,-0.8638
1248272289,1.8780349,1.6031456,-0.8648
1248272289,1.8791729,1.6001221,-0.8617
1248272289,1.8794472,1.5994779,-0.8601
1248272289,1.8800553,1.5984301,-0.8574
1248272289,1.8804167,1.5980151,-0.8565
1248272289,1.8808354,1.5976511,-0.8562
1248272289,1.881868,1.5970362,-0.8572
1248272289,1.8824957,1.5967379,-0.8586
1248272289,1.8831656,1.596407,-0.8604
1248272289,1.8838359,1.596028,-0.8622
1248272289,1.884477,1.5955802,-0.8638
1248272289,1.885578,1.5944626,-0.8653
1248272289,1.885973,1.5938178,-0.8649
1248272289,1.8864197,1.592397,-0.8621
1248272289,1.886663,1.5910693,-0.8582
1248272289,1.8868036,1.5905018,-0.8564
1248272289,1.8873492,1.5895856,-0.8542
1248272289,1.8877941,1.5892082,-0.8541
1248272289,1.8883995,1.5888762,-0.8548
1248272289,1.8891147,1.5885562,-0.8559
1248272289,1.8924986,1.586691,-0.8649
1248272289,1.8928051,1.5861208,-0.8652
1248272289,1.8930262,1.5854872,-0.8647
1248272289,1.893314,1.5840625,-0.8615
1248272289,1.8934544,1.5833325,-0.8595
1248272289,1.8936668,1.582636,-0.8577
1248272289,1.8944446,1.5813768,-0.8552
1248272289,1.8950197,1.5808433,-0.8548
1248272289,1.8971062,1.5796529,-0.8569
1248272289,1.898564,1.5789982,-0.8607
1248272289,1.8997782,1.5781727,-0.8644
1248272289,1.9005798,1.5770833,-0.8657
1248272289,1.9008688,1.5764159,-0.8651
1248272289,1.9016221,1.574207,-0.8601
1248272289,1.9025501,1.5723905,-0.8563
1248272289,1.9029742,1.5719661,-0.8563
1248272289,1.9035052,1.5716388,-0.857
1248272289,1.9041047,1.5713809,-0.8581
1248272289,1.9047831,1.5711806,-0.8598
1248272289,1.9061796,1.5706829,-0.8636
1248272289,1.9068542,1.5702819,-0.8654
1248272289,1.9084253,1.5684524,-0.8681
1248272289,1.9087379,1.5676787,-0.8694
1248272289,1.9089518,1.5668827,-0.8715
1248272290,1.9097344,1.5644289,-0.887
1248272290,1.9101227,1.5640742,-0.8916
1248272290,1.9124974,1.5629306,-0.9061
1248272290,1.9140131,1.5617304,-0.9136
1248272290,1.9143007,1.5612535,-0.9169
1248272290,1.9146448,1.5598008,-0.9289
1248272290,1.915347,1.558666,-0.9425
1248272290,1.9157595,1.5583606,-0.9463
1248272290,1.9173135,1.5573538,-0.9489
1248272290,1.9178134,1.5568836,-0.9469
1248272290,1.9182173,1.5563744,-0.9444
1248272290,1.9187729,1.5553354,-0.9404
1248272290,1.9190138,1.5548028,-0.9394
1248272290,1.9193087,1.554268,-0.9392
1248272290,1.9196728,1.5537431,-0.94
1248272290,1.9200843,1.5532287,-0.9416
1248272290,1.9205161,1.5527283,-0.9437
1248272290,1.9209635,1.5522321,-0.9458
1248272290,1.9214356,1.5517175,-0.9475
1248272290,1.9219346,1.5511644,-0.9484
1248272290,1.9224202,1.5505917,-0.9483
1248272290,1.9231906,1.5494387,-0.9467
1248272290,1.9234702,1.5488515,-0.9456
1248272290,1.9237124,1.5482885,-0.9446
1248272290,1.923924,1.5477828,-0.9442
1248272290,1.9241123,1.5473359,-0.9444
1248272290,1.9243009,1.5469341,-0.9453
1248272290,1.9245376,1.5465907,-0.9468
1248272290,1.9248666,1.5463199,-0.9487
1248272290,1.9253048,1.5460895,-0.9507
1248272290,1.9258349,1.54584,-0.9524
1248272290,1.9270502,1.5451321,-0.9539
1248272290,1.9286658,1.5432489,-0.9515
1248272290,1.929019,1.5424673,-0.9501
1248272290,1.9292896,1.5416536,-0.9487
1248272290,1.9299478,1.5392685,-0.9461
1248272290,1.93018,1.5385784,-0.9461
1248272290,1.9304655,1.5379783,-0.9464
1248272290,1.9308378,1.5374671,-0.947
1248272290,1.9313059,1.5370243,-0.9476
1248272290,1.9318688,1.5366421,-0.9484
1248272290,1.9338167,1.5357944,-0.9518
1248272290,1.9344199,1.535487,-0.9528
1248272290,1.9349592,1.5350891,-0.9536
1248272290,1.9354059,1.5345998,-0.954
1248272290,1.9359947,1.5333898,-0.9543
1248272290,1.93636,1.5318466,-0.9531
1248272290,1.93657,1.5310092,-0.9519
1248272290,1.9374333,1.5288121,-0.9479
1248272290,1.9377689,1.5282706,-0.9472
1248272290,1.9381595,1.527842,-0.947
1248272290,1.9386184,1.5275357,-0.9473
1248272290,1.9391341,1.5273284,-0.9482
1248272290,1.9396724,1.5271624,-0.9497
1248272290,1.9412833,1.5264115,-0.9544
1248272290,1.9418172,1.5259051,-0.9549
1248272290,1.9426855,1.5244348,-0.9536
1248272290,1.9429923,1.523576,-0.952
1248272290,1.9434878,1.5217998,-0.9482
1248272290,1.9437021,1.5209536,-0.9467
1248272290,1.9444877,1.5190538,-0.9469
1248272290,1.9449092,1.5186407,-0.9482
1248272290,1.9467376,1.5177673,-0.9533
1248272290,1.9474698,1.5174414,-0.9546
1248272290,1.9482015,1.5170517,-0.9553
1248272290,1.9488629,1.5165505,-0.9553
1248272290,1.9493935,1.5159225,-0.9546
1248272291,1.9500174,1.5143908,-0.9517
1248272291,1.950179,1.513546,-0.95
1248272291,1.9508344,1.5105517,-0.9469
1248272291,1.9522111,1.5092657,-0.9492
1248272291,1.9528538,1.5089593,-0.9502
1248272291,1.9535331,1.5086616,-0.951
1248272291,1.9553108,1.5075429,-0.9516
1248272291,1.9559931,1.5063733,-0.9508
1248272291,1.9561678,1.5056695,-0.9502
1248272291,1.9567036,1.5027122,-0.9472
1248272291,1.9569889,1.5021004,-0.9463
1248272291,1.9578078,1.501108,-0.9452
1248272291,1.9583353,1.50071,-0.9451
1248272291,1.9589163,1.5003418,-0.9456
1248272291,1.9595151,1.4999856,-0.9466
1248272291,1.9600965,1.4996378,-0.948
1248272291,1.9611678,1.4989056,-0.9512
1248272291,1.9616544,1.4984615,-0.9524
1248272291,1.9626988,1.4966603,-0.9523
1248272291,1.9629099,1.495932,-0.9512
1248272291,1.9630964,1.4951727,-0.9498
1248272291,1.963727,1.4929938,-0.9453
1248272291,1.9640259,1.4923856,-0.9449
1248272291,1.9644105,1.4918897,-0.9454
1248272291,1.9654529,1.491246,-0.9484
1248272291,1.9660641,1.4910381,-0.9503
1248272291,1.9673585,1.4905796,-0.9534
1248272291,1.967962,1.4902364,-0.9542
1248272291,1.9684957,1.4897744,-0.9544
1248272291,1.9689239,1.489183,-0.9539
1248272291,1.9696155,1.4867526,-0.9495
1248272291,1.9698879,1.4850981,-0.9474
1248272291,1.9703409,1.4838209,-0.947
1248272291,1.9711171,1.4829742,-0.9476
1248272291,1.971627,1.4826951,-0.9483
1248272291,1.9722137,1.4824719,-0.9491
1248272291,1.9735409,1.4819516,-0.9504
1248272291,1.9741937,1.4815527,-0.9505
1248272291,1.9747756,1.4810505,-0.9503
1248272291,1.9759485,1.4790308,-0.9495
1248272291,1.9763326,1.4774479,-0.9489
1248272291,1.9768958,1.4754724,-0.9512
1248272291,1.9772124,1.4749164,-0.9544
1248272291,1.977639,1.4744423,-0.9587
1248272291,1.9800425,1.4729798,-0.9805
1248272291,1.9814548,1.4717692,-0.9941
1248272291,1.9816846,1.4713093,-0.9972
1248272291,1.9818021,1.470823,-0.9997
1248272291,1.9818789,1.469953,-1.0046
1248272291,1.982054,1.4691672,-1.0111
1248272291,1.9827617,1.4682425,-1.0237
1248272291,1.9830696,1.4679626,-1.0272
1248272291,1.9833929,1.467633,-1.0295
1248272291,1.9837394,1.467212,-1.0303
1248272291,1.9841004,1.4666864,-1.0293
1248272291,1.9844616,1.4660767,-1.027
1248272291,1.984807,1.4654073,-1.0239
1248272291,1.9851564,1.4646855,-1.0206
1248272291,1.9855364,1.4639252,-1.0177
1248272292,1.985968,1.463152,-1.0156
1248272292,1.9864457,1.4623812,-1.0147
1248272292,1.9884736,1.4596221,-1.0197
1248272292,1.9893254,1.4582633,-1.0219
1248272292,1.990158,1.4565143,-1.0222
1248272292,1.9903297,1.4560843,-1.0223
1248272292,1.9904963,1.4557175,-1.0226
1248272292,1.990701,1.4554163,-1.0233
1248272292,1.9909643,1.4551646,-1.0242
1248272292,1.9912756,1.4549031,-1.0251
1248272292,1.9916118,1.4545862,-1.0257
1248272292,1.9919805,1.4541921,-1.0261
1248272292,1.9923919,1.4537227,-1.0263
1248272292,1.9928312,1.4531576,-1.0262
1248272292,1.9941133,1.4507864,-1.0237
1248272292,1.9944793,1.4498899,-1.0228
1248272292,1.9956762,1.4467865,-1.0224
1248272292,1.9959547,1.4462838,-1.0231
1248272292,1.9962393,1.4458942,-1.024
1248272292,1.9965286,1.4455884,-1.0251
1248272292,1.9968341,1.4453406,-1.0261
1248272292,1.99717,1.4451273,-1.0268
1248272292,1.9975321,1.4449131,-1.0275
1248272292,1.9979123,1.4446327,-1.0279
1248272292,1.9982982,1.4442459,-1.0284
1248272292,1.9986836,1.4437615,-1.0287
1248272292,1.9990751,1.4431945,-1.0289
1248272292,1.999887,1.4417291,-1.0286
1248272292,2.0006187,1.4399477,-1.0276
1248272292,2.0009276,1.4390757,-1.0268
1248272292,2.0020616,1.4361272,-1.0239
1248272292,2.0023445,1.4356674,-1.024
1248272292,2.0026592,1.4353078,-1.0245
1248272292,2.0030283,1.4350259,-1.0254
1248272292,2.0034639,1.4347943,-1.0267
1248272292,2.0039498,1.4345818,-1.0283
1248272292,2.0044546,1.4343457,-1.0301
1248272292,2.004941,1.4340329,-1.0318
1248272292,2.0057759,1.4330008,-1.0335
1248272292,2.0065815,1.4305991,-1.0307
1248272292,2.0069523,1.4288513,-1.0274
1248272292,2.0071729,1.4280465,-1.0261
1248272292,2.0077523,1.4267366,-1.0253
1248272292,2.0081291,1.4262532,-1.0261
1248272292,2.0085609,1.4258621,-1.0276
1248272292,2.009047,1.4255286,-1.0295
1248272292,2.0101118,1.4248961,-1.0333
1248272292,2.0106431,1.4245312,-1.0347
1248272292,2.0111421,1.4240825,-1.0356
1248272292,2.0124735,1.4213994,-1.0341
1248272292,2.0126496,1.4205843,-1.0328
1248272292,2.0132431,1.4182124,-1.029
1248272292,2.0135202,1.4175652,-1.0285
1248272292,2.013841,1.417013,-1.0284
1248272292,2.0142094,1.4165358,-1.0287
1248272292,2.014638,1.4161169,-1.0291
1248272292,2.0151245,1.415751,-1.0297
1248272292,2.015643,1.4154164,-1.0305
1248272292,2.0170466,1.4141862,-1.0329
1248272292,2.0177478,1.4129589,-1.0335
1248272292,2.0182911,1.4114577,-1.0328
1248272292,2.0185201,1.4106483,-1.0319
1248272292,2.018965,1.4090611,-1.0297
1248272292,2.0198267,1.4071932,-1.0283
1248272292,2.0202073,1.4067717,-1.0288
1248272292,2.0206367,1.4064109,-1.0296
1248272293,2.0211067,1.4060843,-1.0307
1248272293,2.0226651,1.4050241,-1.0344
1248272293,2.02396,1.4032631,-1.0357
1248272293,2.0244797,1.4016709,-1.0338
1248272293,2.0248313,1.3999529,-1.0308
1248272293,2.0249939,1.3991402,-1.0293
1248272293,2.0251802,1.3984173,-1.0283
1248272293,2.0254146,1.3977911,-1.0279
1248272293,2.0261228,1.3968033,-1.0289
1248272293,2.0272201,1.3961113,-1.0318
1248272293,2.0278543,1.3957644,-1.0336
1248272293,2.0284842,1.3953978,-1.0355
1248272293,2.0300475,1.3939359,-1.0391
1248272293,2.0303756,1.3932561,-1.0391
1248272293,2.0307033,1.3908513,-1.04
1248272293,2.0308099,1.3893924,-1.0455
1248272293,2.0320059,1.387458,-1.0655
1248272293,2.0345944,1.3858383,-1.0867
1248272293,2.0349382,1.3850656,-1.0919
1248272293,2.0349255,1.3846282,-1.0946
1248272293,2.0347923,1.3836462,-1.1011
1248272293,2.0347963,1.3831702,-1.105
1248272293,2.0349232,1.3827185,-1.109
1248272293,2.0356494,1.3818112,-1.1154
1248272293,2.0376271,1.3796565,-1.1117
1248272293,2.0379168,1.379108,-1.1091
1248272293,2.0383367,1.3779695,-1.1051
1248272293,2.0387658,1.3768344,-1.1047
1248272293,2.0390117,1.3762494,-1.106
1248272293,2.039287,1.3756029,-1.1077
1248272293,2.0396029,1.374898,-1.1094
1248272293,2.0403386,1.3733821,-1.1119
1248272293,2.0415499,1.3712374,-1.1128
1248272293,2.0419109,1.3706574,-1.1131
1248272293,2.0422234,1.3701511,-1.1135
1248272293,2.0426653,1.3693105,-1.1144
1248272293,2.0428259,1.3689215,-1.1149
1248272293,2.0429813,1.3685241,-1.1153
1248272293,2.0431762,1.368123,-1.1157
1248272293,2.0434203,1.367704,-1.116
1248272293,2.0440498,1.3667191,-1.116
1248272293,2.0444373,1.366138,-1.1159
1248272293,2.0448566,1.3654834,-1.116
1248272293,2.0452966,1.3647736,-1.1165
1248272293,2.0461509,1.3632766,-1.1179
1248272293,2.04653,1.362506,-1.1183
1248272293,2.0473209,1.3604331,-1.1185
1248272293,2.0474225,1.3598231,-1.1181
1248272293,2.0475106,1.3592268,-1.1176
1248272293,2.0477967,1.3581158,-1.1165
1248272293,2.0480312,1.3576302,-1.1164
1248272293,2.0483546,1.357193,-1.1168
1248272293,2.0487561,1.3567682,-1.1178
1248272293,2.0492179,1.3563258,-1.1191
1248272293,2.0497171,1.3558497,-1.1203
1248272293,2.0502387,1.355336,-1.1212
1248272293,2.0507485,1.3547885,-1.1219
1248272293,2.0511949,1.3541799,-1.1222
1248272293,2.0518318,1.3526867,-1.1212
1248272293,2.0520277,1.3518317,-1.1197
1248272293,2.0523381,1.3492858,-1.1136
